Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1656681429,400,GET,/productpage,39.700000,0.000000,4000,4400,4500,4600,4700,4700,4800,5400,5400,5400,5400,14919,0,4300.0,4524.70171253412,478.24356199998874,15092.544676997932,4938.941618070916
1656681429,400,,Aggregated,39.700000,0.000000,4000,4400,4500,4600,4700,4700,4800,5400,5400,5400,5400,14919,0,4300.0,4524.70171253412,478.24356199998874,15092.544676997932,4938.941618070916
1656681430,400,GET,/productpage,39.900000,0.000000,4100,4500,4600,4600,4700,4700,4800,5400,5500,5500,5500,14967,0,4300.0,4524.95395653354,478.24356199998874,15092.544676997932,4938.873655375159
1656681430,400,,Aggregated,39.900000,0.000000,4100,4500,4600,4600,4700,4700,4800,5400,5500,5500,5500,14967,0,4300.0,4524.95395653354,478.24356199998874,15092.544676997932,4938.873655375159
1656681431,400,GET,/productpage,40.400000,0.000000,4500,4500,4600,4600,4700,4700,4800,5400,5500,5500,5500,15011,0,4300.0,4524.84182836696,478.24356199998874,15092.544676997932,4939.044034374791
1656681431,400,,Aggregated,40.400000,0.000000,4500,4500,4600,4600,4700,4700,4800,5400,5500,5500,5500,15011,0,4300.0,4524.84182836696,478.24356199998874,15092.544676997932,4939.044034374791
1656681432,400,GET,/productpage,41.000000,0.000000,4500,4500,4600,4600,4700,4700,5200,5400,5500,5500,5500,15059,0,4300.0,4523.96131988222,478.24356199998874,15092.544676997932,4938.975363569958
1656681432,400,,Aggregated,41.000000,0.000000,4500,4500,4600,4600,4700,4700,5200,5400,5500,5500,5500,15059,0,4300.0,4523.96131988222,478.24356199998874,15092.544676997932,4938.975363569958
1656681433,400,GET,/productpage,40.700000,0.000000,4500,4500,4600,4600,4700,4700,5200,5400,5500,5500,5500,15101,0,4300.0,4522.666858622957,478.24356199998874,15092.544676997932,4939.363088537183
1656681433,400,,Aggregated,40.700000,0.000000,4500,4500,4600,4600,4700,4700,5200,5400,5500,5500,5500,15101,0,4300.0,4522.666858622957,478.24356199998874,15092.544676997932,4939.363088537183
1656681434,400,GET,/productpage,40.100000,0.000000,4500,4500,4600,4600,4700,4700,5200,5400,5500,5500,5500,15139,0,4300.0,4521.0807455694785,478.24356199998874,15092.544676997932,4939.258735715701
1656681434,400,,Aggregated,40.100000,0.000000,4500,4500,4600,4600,4700,4700,5200,5400,5500,5500,5500,15139,0,4300.0,4521.0807455694785,478.24356199998874,15092.544676997932,4939.258735715701
1656681435,400,GET,/productpage,42.400000,0.000000,4500,4500,4600,4600,4700,4700,4900,5400,5500,5500,5500,15184,0,4300.0,4519.102169526565,478.24356199998874,15092.544676997932,4939.580874604847
1656681435,400,,Aggregated,42.400000,0.000000,4500,4500,4600,4600,4700,4700,4900,5400,5500,5500,5500,15184,0,4300.0,4519.102169526565,478.24356199998874,15092.544676997932,4939.580874604847
1656681436,400,GET,/productpage,41.400000,0.000000,4400,4500,4600,4600,4700,4700,4900,5400,5500,5500,5500,15215,0,4300.0,4517.808482451359,478.24356199998874,15092.544676997932,4939.31554387118
1656681436,400,,Aggregated,41.400000,0.000000,4400,4500,4600,4600,4700,4700,4900,5400,5500,5500,5500,15215,0,4300.0,4517.808482451359,478.24356199998874,15092.544676997932,4939.31554387118
1656681437,400,GET,/productpage,42.400000,0.000000,4100,4500,4500,4600,4700,4700,4900,5400,5500,5500,5500,15254,0,4300.0,4516.362830461546,478.24356199998874,15092.544676997932,4938.974432935624
1656681437,400,,Aggregated,42.400000,0.000000,4100,4500,4500,4600,4700,4700,4900,5400,5500,5500,5500,15254,0,4300.0,4516.362830461546,478.24356199998874,15092.544676997932,4938.974432935624
1656681438,400,GET,/productpage,43.100000,0.000000,4100,4200,4500,4500,4600,4700,4800,5200,5500,5500,5500,15293,0,4300.0,4515.476608199532,478.24356199998874,15092.544676997932,4939.026090368142
1656681438,400,,Aggregated,43.100000,0.000000,4100,4200,4500,4500,4600,4700,4800,5200,5500,5500,5500,15293,0,4300.0,4515.476608199532,478.24356199998874,15092.544676997932,4939.026090368142
1656681439,400,GET,/productpage,43.800000,0.000000,4100,4200,4200,4200,4500,4500,4500,5000,5400,5400,5400,15330,0,4300.0,4514.764004493306,478.24356199998874,15092.544676997932,4938.771559034572
1656681439,400,,Aggregated,43.800000,0.000000,4100,4200,4200,4200,4500,4500,4500,5000,5400,5400,5400,15330,0,4300.0,4514.764004493306,478.24356199998874,15092.544676997932,4938.771559034572
1656681440,400,GET,/productpage,42.900000,0.000000,4100,4200,4200,4200,4400,4400,4500,5000,5400,5400,5400,15364,0,4300.0,4514.301396306126,478.24356199998874,15092.544676997932,4938.578755532413
1656681440,400,,Aggregated,42.900000,0.000000,4100,4200,4200,4200,4400,4400,4500,5000,5400,5400,5400,15364,0,4300.0,4514.301396306126,478.24356199998874,15092.544676997932,4938.578755532413
1656681441,400,GET,/productpage,40.900000,0.000000,4100,4200,4200,4300,4400,4500,4600,4900,5000,5000,5000,15407,0,4300.0,4514.083975520821,478.24356199998874,15092.544676997932,4938.8515609787755
1656681441,400,,Aggregated,40.900000,0.000000,4100,4200,4200,4300,4400,4500,4600,4900,5000,5000,5000,15407,0,4300.0,4514.083975520821,478.24356199998874,15092.544676997932,4938.8515609787755
1656681442,400,GET,/productpage,39.800000,0.000000,4100,4300,4400,4400,4500,4600,4600,5000,5300,5300,5300,15449,0,4300.0,4514.13444530962,478.24356199998874,15092.544676997932,4938.972490128811
1656681442,400,,Aggregated,39.800000,0.000000,4100,4300,4400,4400,4500,4600,4600,5000,5300,5300,5300,15449,0,4300.0,4514.13444530962,478.24356199998874,15092.544676997932,4938.972490128811
1656681443,400,GET,/productpage,39.700000,0.000000,4200,4400,4500,4500,4500,4600,4600,5000,5400,5400,5400,15494,0,4300.0,4514.103583655634,478.24356199998874,15092.544676997932,4938.967084032529
1656681443,400,,Aggregated,39.700000,0.000000,4200,4400,4500,4500,4500,4600,4600,5000,5400,5400,5400,15494,0,4300.0,4514.103583655634,478.24356199998874,15092.544676997932,4938.967084032529
1656681444,400,GET,/productpage,39.100000,0.000000,4400,4500,4500,4500,4600,4600,4700,5000,5400,5400,5400,15534,0,4300.0,4514.2296658735295,478.24356199998874,15092.544676997932,4938.9123213595985
1656681444,400,,Aggregated,39.100000,0.000000,4400,4500,4500,4500,4600,4600,4700,5000,5400,5400,5400,15534,0,4300.0,4514.2296658735295,478.24356199998874,15092.544676997932,4938.9123213595985
1656681445,400,GET,/productpage,38.800000,0.000000,4400,4500,4500,4500,4600,4600,4700,5000,5400,5400,5400,15586,0,4300.0,4514.300334918147,478.24356199998874,15092.544676997932,4938.937508020018
1656681445,400,,Aggregated,38.800000,0.000000,4400,4500,4500,4500,4600,4600,4700,5000,5400,5400,5400,15586,0,4300.0,4514.300334918147,478.24356199998874,15092.544676997932,4938.937508020018
1656681446,400,GET,/productpage,38.700000,0.000000,4500,4500,4500,4500,4600,4600,4700,5300,5400,5400,5400,15617,0,4300.0,4514.27490821875,478.24356199998874,15092.544676997932,4938.935134789012
1656681446,400,,Aggregated,38.700000,0.000000,4500,4500,4500,4500,4600,4600,4700,5300,5400,5400,5400,15617,0,4300.0,4514.27490821875,478.24356199998874,15092.544676997932,4938.935134789012
1656681447,400,GET,/productpage,40.400000,0.000000,4500,4500,4500,4500,4600,4600,4700,5300,5400,5400,5400,15654,0,4300.0,4514.068717566894,478.24356199998874,15092.544676997932,4938.749968059282
1656681447,400,,Aggregated,40.400000,0.000000,4500,4500,4500,4500,4600,4600,4700,5300,5400,5400,5400,15654,0,4300.0,4514.068717566894,478.24356199998874,15092.544676997932,4938.749968059282
1656681448,400,GET,/productpage,39.500000,0.000000,4500,4500,4600,4600,4600,4700,4700,5300,5400,5400,5400,15702,0,4300.0,4514.396902717882,478.24356199998874,15092.544676997932,4938.81416380079
1656681448,400,,Aggregated,39.500000,0.000000,4500,4500,4600,4600,4600,4700,4700,5300,5400,5400,5400,15702,0,4300.0,4514.396902717882,478.24356199998874,15092.544676997932,4938.81416380079
1656681449,400,GET,/productpage,39.800000,0.000000,4500,4600,4600,4600,4600,4700,4700,5400,5600,5600,5600,15743,0,4300.0,4514.583835829075,478.24356199998874,15092.544676997932,4938.6562916851935
1656681449,400,,Aggregated,39.800000,0.000000,4500,4600,4600,4600,4600,4700,4700,5400,5600,5600,5600,15743,0,4300.0,4514.583835829075,478.24356199998874,15092.544676997932,4938.6562916851935
1656681450,400,GET,/productpage,39.200000,0.000000,4500,4600,4600,4600,4700,4700,4700,5400,5600,5600,5600,15770,0,4300.0,4514.821052609073,478.24356199998874,15092.544676997932,4938.565123652505
1656681450,400,,Aggregated,39.200000,0.000000,4500,4600,4600,4600,4700,4700,4700,5400,5600,5600,5600,15770,0,4300.0,4514.821052609073,478.24356199998874,15092.544676997932,4938.565123652505
1656681451,400,GET,/productpage,41.500000,0.000000,4600,4600,4600,4600,4700,4700,4700,5400,5600,5600,5600,15828,0,4300.0,4515.189477331886,478.24356199998874,15092.544676997932,4938.535253980288
1656681451,400,,Aggregated,41.500000,0.000000,4600,4600,4600,4600,4700,4700,4700,5400,5600,5600,5600,15828,0,4300.0,4515.189477331886,478.24356199998874,15092.544676997932,4938.535253980288
1656681452,400,GET,/productpage,40.300000,0.000000,4500,4600,4600,4600,4700,4700,4700,5400,5600,5600,5600,15876,0,4300.0,4514.855019321495,478.24356199998874,15092.544676997932,4938.2214663643235
1656681452,400,,Aggregated,40.300000,0.000000,4500,4600,4600,4600,4700,4700,4700,5400,5600,5600,5600,15876,0,4300.0,4514.855019321495,478.24356199998874,15092.544676997932,4938.2214663643235
1656681453,400,GET,/productpage,41.000000,0.000000,4500,4600,4600,4600,4700,4700,4700,5400,5600,5600,5600,15935,0,4300.0,4513.050567584065,478.24356199998874,15092.544676997932,4938.340884844682
1656681453,400,,Aggregated,41.000000,0.000000,4500,4600,4600,4600,4700,4700,4700,5400,5600,5600,5600,15935,0,4300.0,4513.050567584065,478.24356199998874,15092.544676997932,4938.340884844682
1656681454,400,GET,/productpage,42.300000,0.000000,4500,4600,4600,4600,4700,4700,4700,5400,5600,5600,5600,15979,0,4300.0,4510.867495615436,478.24356199998874,15092.544676997932,4938.4408285875215
1656681454,400,,Aggregated,42.300000,0.000000,4500,4600,4600,4600,4700,4700,4700,5400,5600,5600,5600,15979,0,4300.0,4510.867495615436,478.24356199998874,15092.544676997932,4938.4408285875215
1656681455,400,GET,/productpage,43.400000,0.000000,4500,4600,4600,4600,4700,4700,4700,5400,5600,5600,5600,16016,0,4300.0,4508.366759963165,478.24356199998874,15092.544676997932,4938.633866133866
1656681455,400,,Aggregated,43.400000,0.000000,4500,4600,4600,4600,4700,4700,4700,5400,5600,5600,5600,16016,0,4300.0,4508.366759963165,478.24356199998874,15092.544676997932,4938.633866133866
1656681456,400,GET,/productpage,44.500000,0.000000,4400,4600,4600,4600,4700,4700,4700,5400,5600,5600,5600,16052,0,4300.0,4505.69857721661,478.24356199998874,15092.544676997932,4938.680289060553
1656681456,400,,Aggregated,44.500000,0.000000,4400,4600,4600,4600,4700,4700,4700,5400,5600,5600,5600,16052,0,4300.0,4505.69857721661,478.24356199998874,15092.544676997932,4938.680289060553
1656681457,400,GET,/productpage,42.700000,0.000000,4200,4500,4600,4600,4600,4700,4700,5400,5600,5600,5600,16093,0,4300.0,4502.812195961352,478.24356199998874,15092.544676997932,4938.587584664139
1656681457,400,,Aggregated,42.700000,0.000000,4200,4500,4600,4600,4600,4700,4700,5400,5600,5600,5600,16093,0,4300.0,4502.812195961352,478.24356199998874,15092.544676997932,4938.587584664139
1656681458,400,GET,/productpage,43.900000,0.000000,3800,4400,4500,4500,4600,4700,4700,5400,5600,5600,5600,16133,0,4300.0,4500.16696041003,478.24356199998874,15092.544676997932,4938.598772701916
1656681458,400,,Aggregated,43.900000,0.000000,3800,4400,4500,4500,4600,4700,4700,5400,5600,5600,5600,16133,0,4300.0,4500.16696041003,478.24356199998874,15092.544676997932,4938.598772701916
1656681459,400,GET,/productpage,43.800000,0.000000,3600,4100,4400,4400,4600,4600,4700,4700,5600,5600,5600,16175,0,4300.0,4497.445514856695,478.24356199998874,15092.544676997932,4938.4668933539415
1656681459,400,,Aggregated,43.800000,0.000000,3600,4100,4400,4400,4600,4600,4700,4700,5600,5600,5600,16175,0,4300.0,4497.445514856695,478.24356199998874,15092.544676997932,4938.4668933539415
1656681460,400,GET,/productpage,43.900000,0.000000,3500,3700,4100,4200,4400,4500,4600,4600,5600,5600,5600,16200,0,4300.0,4496.138564452903,478.24356199998874,15092.544676997932,4938.519506172839
1656681460,400,,Aggregated,43.900000,0.000000,3500,3700,4100,4200,4400,4500,4600,4600,5600,5600,5600,16200,0,4300.0,4496.138564452903,478.24356199998874,15092.544676997932,4938.519506172839
1656681461,400,GET,/productpage,42.500000,0.000000,3500,3700,3900,3900,4100,4300,4400,4500,5600,5600,5600,16242,0,4300.0,4494.675683926797,478.24356199998874,15092.544676997932,4938.820096047285
1656681461,400,,Aggregated,42.500000,0.000000,3500,3700,3900,3900,4100,4300,4400,4500,5600,5600,5600,16242,0,4300.0,4494.675683926797,478.24356199998874,15092.544676997932,4938.820096047285
1656681462,400,GET,/productpage,43.000000,0.000000,3500,3700,3800,3900,4000,4100,4200,4500,5600,5600,5600,16277,0,4300.0,4493.726639077471,478.24356199998874,15092.544676997932,4938.781962278061
1656681462,400,,Aggregated,43.000000,0.000000,3500,3700,3800,3900,4000,4100,4200,4500,5600,5600,5600,16277,0,4300.0,4493.726639077471,478.24356199998874,15092.544676997932,4938.781962278061
1656681463,400,GET,/productpage,41.900000,0.000000,3500,3700,3900,4000,4200,4300,4400,4500,4800,4800,4800,16311,0,4300.0,4493.288397583474,478.24356199998874,15092.544676997932,4939.150879774385
1656681463,400,,Aggregated,41.900000,0.000000,3500,3700,3900,4000,4200,4300,4400,4500,4800,4800,4800,16311,0,4300.0,4493.288397583474,478.24356199998874,15092.544676997932,4939.150879774385
1656681464,400,GET,/productpage,41.300000,0.000000,3500,3900,4100,4200,4500,4500,4600,4600,4800,4800,4800,16346,0,4300.0,4493.353651322957,478.24356199998874,15092.544676997932,4939.112688119418
1656681464,400,,Aggregated,41.300000,0.000000,3500,3900,4100,4200,4500,4500,4600,4600,4800,4800,4800,16346,0,4300.0,4493.353651322957,478.24356199998874,15092.544676997932,4939.112688119418
1656681465,400,GET,/productpage,38.300000,0.000000,3900,4200,4400,4500,4600,4700,4700,4800,4800,4800,4800,16391,0,4300.0,4493.788627240137,478.24356199998874,15092.544676997932,4939.350253187725
1656681465,400,,Aggregated,38.300000,0.000000,3900,4200,4400,4500,4600,4700,4700,4800,4800,4800,4800,16391,0,4300.0,4493.788627240137,478.24356199998874,15092.544676997932,4939.350253187725
1656681466,400,GET,/productpage,37.800000,0.000000,4100,4400,4600,4600,4800,4900,4900,4900,4900,4900,4900,16428,0,4300.0,4494.552353026972,478.24356199998874,15092.544676997932,4939.294618943268
1656681466,400,,Aggregated,37.800000,0.000000,4100,4400,4600,4600,4800,4900,4900,4900,4900,4900,4900,16428,0,4300.0,4494.552353026972,478.24356199998874,15092.544676997932,4939.294618943268
1656681467,400,GET,/productpage,37.800000,0.000000,4300,4600,4700,4800,4800,4900,4900,4900,4900,4900,4900,16468,0,4300.0,4495.27506702229,478.24356199998874,15092.544676997932,4939.120476074811
1656681467,400,,Aggregated,37.800000,0.000000,4300,4600,4700,4800,4800,4900,4900,4900,4900,4900,4900,16468,0,4300.0,4495.27506702229,478.24356199998874,15092.544676997932,4939.120476074811
1656681468,400,GET,/productpage,37.600000,0.000000,4600,4700,4800,4800,4900,4900,4900,4900,5700,5700,5700,16529,0,4300.0,4496.270344996923,478.24356199998874,15092.544676997932,4938.85256216347
1656681468,400,,Aggregated,37.600000,0.000000,4600,4700,4800,4800,4900,4900,4900,4900,5700,5700,5700,16529,0,4300.0,4496.270344996923,478.24356199998874,15092.544676997932,4938.85256216347
1656681469,400,GET,/productpage,37.700000,0.000000,4600,4700,4800,4800,4900,4900,4900,5500,5700,5700,5700,16587,0,4300.0,4496.338336662336,478.24356199998874,15092.544676997932,4938.822571893652
1656681469,400,,Aggregated,37.700000,0.000000,4600,4700,4800,4800,4900,4900,4900,5500,5700,5700,5700,16587,0,4300.0,4496.338336662336,478.24356199998874,15092.544676997932,4938.822571893652
1656681470,400,GET,/productpage,38.700000,0.000000,4600,4700,4800,4800,4900,4900,4900,5400,5700,5700,5700,16636,0,4300.0,4494.831561043895,478.24356199998874,15092.544676997932,4938.722529454196
1656681470,400,,Aggregated,38.700000,0.000000,4600,4700,4800,4800,4900,4900,4900,5400,5700,5700,5700,16636,0,4300.0,4494.831561043895,478.24356199998874,15092.544676997932,4938.722529454196
1656681471,400,GET,/productpage,41.500000,0.000000,4600,4700,4800,4800,4900,4900,4900,5500,5700,5700,5700,16671,0,4300.0,4493.475966890002,478.24356199998874,15092.544676997932,4938.805230640033
1656681471,400,,Aggregated,41.500000,0.000000,4600,4700,4800,4800,4900,4900,4900,5500,5700,5700,5700,16671,0,4300.0,4493.475966890002,478.24356199998874,15092.544676997932,4938.805230640033
1656681472,400,GET,/productpage,43.200000,0.000000,4600,4700,4800,4800,4900,4900,4900,5400,5700,5700,5700,16711,0,4300.0,4491.84025637246,478.24356199998874,15092.544676997932,4938.6946322781405
1656681472,400,,Aggregated,43.200000,0.000000,4600,4700,4800,4800,4900,4900,4900,5400,5700,5700,5700,16711,0,4300.0,4491.84025637246,478.24356199998874,15092.544676997932,4938.6946322781405
1656681473,400,GET,/productpage,42.800000,0.000000,4600,4700,4800,4800,4900,4900,4900,5500,5700,5700,5700,16736,0,4300.0,4490.901177444086,478.24356199998874,15092.544676997932,4938.506931166348
1656681473,400,,Aggregated,42.800000,0.000000,4600,4700,4800,4800,4900,4900,4900,5500,5700,5700,5700,16736,0,4300.0,4490.901177444086,478.24356199998874,15092.544676997932,4938.506931166348
1656681474,400,GET,/productpage,42.500000,0.000000,4300,4700,4800,4800,4900,4900,4900,5500,5700,5700,5700,16778,0,4300.0,4489.923786682753,478.24356199998874,15092.544676997932,4938.440338538562
1656681474,400,,Aggregated,42.500000,0.000000,4300,4700,4800,4800,4900,4900,4900,5500,5700,5700,5700,16778,0,4300.0,4489.923786682753,478.24356199998874,15092.544676997932,4938.440338538562
1656681475,400,GET,/productpage,42.500000,0.000000,4200,4500,4700,4800,4800,4900,4900,5500,5700,5700,5700,16808,0,4300.0,4489.54826522348,478.24356199998874,15092.544676997932,4938.477867682056
1656681475,400,,Aggregated,42.500000,0.000000,4200,4500,4700,4800,4800,4900,4900,5500,5700,5700,5700,16808,0,4300.0,4489.54826522348,478.24356199998874,15092.544676997932,4938.477867682056
