Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1655636231,200,GET,/productpage,0.500000,0.000000,189000,189000,191000,191000,207000,207000,207000,207000,207000,207000,207000,439,0,115000.0,117491.88190175623,10532.355310991989,206548.39722700126,4950.929384965832
1655636231,200,,Aggregated,0.500000,0.000000,189000,189000,191000,191000,207000,207000,207000,207000,207000,207000,207000,439,0,115000.0,117491.88190175623,10532.355310991989,206548.39722700126,4950.929384965832
1655636232,200,GET,/productpage,0.500000,0.000000,189000,189000,191000,191000,207000,207000,207000,207000,207000,207000,207000,439,0,115000.0,117491.88190175623,10532.355310991989,206548.39722700126,4950.929384965832
1655636232,200,,Aggregated,0.500000,0.000000,189000,189000,191000,191000,207000,207000,207000,207000,207000,207000,207000,439,0,115000.0,117491.88190175623,10532.355310991989,206548.39722700126,4950.929384965832
1655636233,200,GET,/productpage,0.500000,0.000000,189000,191000,191000,191000,207000,207000,207000,207000,207000,207000,207000,439,0,115000.0,117491.88190175623,10532.355310991989,206548.39722700126,4950.929384965832
1655636233,200,,Aggregated,0.500000,0.000000,189000,191000,191000,191000,207000,207000,207000,207000,207000,207000,207000,439,0,115000.0,117491.88190175623,10532.355310991989,206548.39722700126,4950.929384965832
1655636234,200,GET,/productpage,0.900000,0.000000,189000,191000,191000,191000,207000,207000,207000,207000,207000,207000,207000,440,0,115000.0,117659.21654510226,10532.355310991989,206548.39722700126,4949.436363636363
1655636234,200,,Aggregated,0.900000,0.000000,189000,191000,191000,191000,207000,207000,207000,207000,207000,207000,207000,440,0,115000.0,117659.21654510226,10532.355310991989,206548.39722700126,4949.436363636363
1655636235,200,GET,/productpage,0.900000,0.000000,189000,191000,191000,191000,207000,207000,207000,207000,207000,207000,207000,440,0,115000.0,117659.21654510226,10532.355310991989,206548.39722700126,4949.436363636363
1655636235,200,,Aggregated,0.900000,0.000000,189000,191000,191000,191000,207000,207000,207000,207000,207000,207000,207000,440,0,115000.0,117659.21654510226,10532.355310991989,206548.39722700126,4949.436363636363
1655636236,200,GET,/productpage,0.800000,0.000000,191000,191000,194000,194000,207000,207000,207000,207000,207000,207000,207000,441,0,115000.0,117832.00421541497,10532.355310991989,206548.39722700126,4947.950113378684
1655636236,200,,Aggregated,0.800000,0.000000,191000,191000,194000,194000,207000,207000,207000,207000,207000,207000,207000,441,0,115000.0,117832.00421541497,10532.355310991989,206548.39722700126,4947.950113378684
1655636237,200,GET,/productpage,0.900000,0.000000,191000,193000,194000,194000,207000,207000,207000,207000,207000,207000,207000,442,0,115000.0,118002.62411799772,10532.355310991989,206548.39722700126,4946.470588235294
1655636237,200,,Aggregated,0.900000,0.000000,191000,193000,194000,194000,207000,207000,207000,207000,207000,207000,207000,442,0,115000.0,118002.62411799772,10532.355310991989,206548.39722700126,4946.470588235294
1655636238,200,GET,/productpage,0.900000,0.000000,193000,193000,194000,194000,207000,207000,207000,207000,207000,207000,207000,442,0,115000.0,118002.62411799772,10532.355310991989,206548.39722700126,4946.470588235294
1655636238,200,,Aggregated,0.900000,0.000000,193000,193000,194000,194000,207000,207000,207000,207000,207000,207000,207000,442,0,115000.0,118002.62411799772,10532.355310991989,206548.39722700126,4946.470588235294
1655636239,200,GET,/productpage,0.900000,0.000000,193000,193000,194000,194000,194000,194000,194000,194000,194000,194000,194000,442,0,115000.0,118002.62411799772,10532.355310991989,206548.39722700126,4946.470588235294
1655636239,200,,Aggregated,0.900000,0.000000,193000,193000,194000,194000,194000,194000,194000,194000,194000,194000,194000,442,0,115000.0,118002.62411799772,10532.355310991989,206548.39722700126,4946.470588235294
1655636240,200,GET,/productpage,0.700000,0.000000,193000,194000,194000,210000,210000,210000,210000,210000,210000,210000,210000,443,0,115000.0,118211.39600639953,10532.355310991989,210488.5706799978,4944.997742663657
1655636240,200,,Aggregated,0.700000,0.000000,193000,194000,194000,210000,210000,210000,210000,210000,210000,210000,210000,443,0,115000.0,118211.39600639953,10532.355310991989,210488.5706799978,4944.997742663657
1655636241,200,GET,/productpage,0.700000,0.000000,194000,194000,194000,210000,210000,210000,210000,210000,210000,210000,210000,444,0,115000.0,118381.07233696846,10532.355310991989,210488.5706799978,4943.531531531532
1655636241,200,,Aggregated,0.700000,0.000000,194000,194000,194000,210000,210000,210000,210000,210000,210000,210000,210000,444,0,115000.0,118381.07233696846,10532.355310991989,210488.5706799978,4943.531531531532
1655636242,200,GET,/productpage,0.700000,0.000000,194000,194000,194000,210000,210000,210000,210000,210000,210000,210000,210000,444,0,115000.0,118381.07233696846,10532.355310991989,210488.5706799978,4943.531531531532
1655636242,200,,Aggregated,0.700000,0.000000,194000,194000,194000,210000,210000,210000,210000,210000,210000,210000,210000,444,0,115000.0,118381.07233696846,10532.355310991989,210488.5706799978,4943.531531531532
1655636243,200,GET,/productpage,0.500000,0.000000,194000,194000,195000,195000,210000,210000,210000,210000,210000,210000,210000,448,0,117000.0,119004.48411014513,10532.355310991989,210488.5706799978,4942.1875
1655636243,200,,Aggregated,0.500000,0.000000,194000,194000,195000,195000,210000,210000,210000,210000,210000,210000,210000,448,0,117000.0,119004.48411014513,10532.355310991989,210488.5706799978,4942.1875
1655636244,200,GET,/productpage,0.500000,0.000000,194000,194000,195000,195000,195000,210000,210000,210000,210000,210000,210000,451,0,117000.0,119499.88105821068,10532.355310991989,210488.5706799978,4937.875831485588
1655636244,200,,Aggregated,0.500000,0.000000,194000,194000,195000,195000,195000,210000,210000,210000,210000,210000,210000,451,0,117000.0,119499.88105821068,10532.355310991989,210488.5706799978,4937.875831485588
1655636245,200,GET,/productpage,0.900000,0.000000,193000,194000,194000,195000,195000,210000,210000,210000,210000,210000,210000,454,0,117000.0,119978.27140582606,10532.355310991989,210488.5706799978,4938.0176211453745
1655636245,200,,Aggregated,0.900000,0.000000,193000,194000,194000,195000,195000,210000,210000,210000,210000,210000,210000,454,0,117000.0,119978.27140582606,10532.355310991989,210488.5706799978,4938.0176211453745
1655636246,200,GET,/productpage,0.900000,0.000000,193000,194000,194000,195000,195000,210000,210000,210000,210000,210000,210000,454,0,117000.0,119978.27140582606,10532.355310991989,210488.5706799978,4938.0176211453745
1655636246,200,,Aggregated,0.900000,0.000000,193000,194000,194000,195000,195000,210000,210000,210000,210000,210000,210000,454,0,117000.0,119978.27140582606,10532.355310991989,210488.5706799978,4938.0176211453745
1655636247,200,GET,/productpage,0.900000,0.000000,194000,194000,195000,195000,195000,210000,210000,210000,210000,210000,210000,454,0,117000.0,119978.27140582606,10532.355310991989,210488.5706799978,4938.0176211453745
1655636247,200,,Aggregated,0.900000,0.000000,194000,194000,195000,195000,195000,210000,210000,210000,210000,210000,210000,454,0,117000.0,119978.27140582606,10532.355310991989,210488.5706799978,4938.0176211453745
1655636248,200,GET,/productpage,0.900000,0.000000,194000,194000,195000,195000,195000,210000,210000,210000,210000,210000,210000,454,0,117000.0,119978.27140582606,10532.355310991989,210488.5706799978,4938.0176211453745
1655636248,200,,Aggregated,0.900000,0.000000,194000,194000,195000,195000,195000,210000,210000,210000,210000,210000,210000,454,0,117000.0,119978.27140582606,10532.355310991989,210488.5706799978,4938.0176211453745
1655636249,200,GET,/productpage,0.900000,0.000000,193000,194000,194000,194000,195000,195000,195000,195000,195000,195000,195000,454,0,117000.0,119978.27140582606,10532.355310991989,210488.5706799978,4938.0176211453745
1655636249,200,,Aggregated,0.900000,0.000000,193000,194000,194000,194000,195000,195000,195000,195000,195000,195000,195000,454,0,117000.0,119978.27140582606,10532.355310991989,210488.5706799978,4938.0176211453745
1655636250,200,GET,/productpage,1.200000,0.000000,194000,194000,195000,195000,195000,195000,195000,195000,195000,195000,195000,455,0,119000.0,120142.84489378687,10532.355310991989,210488.5706799978,4938.791208791209
1655636250,200,,Aggregated,1.200000,0.000000,194000,194000,195000,195000,195000,195000,195000,195000,195000,195000,195000,455,0,119000.0,120142.84489378687,10532.355310991989,210488.5706799978,4938.791208791209
1655636251,200,GET,/productpage,1.200000,0.000000,193000,194000,195000,195000,195000,195000,195000,195000,195000,195000,195000,456,0,119000.0,120249.5826327654,10532.355310991989,210488.5706799978,4937.377192982456
1655636251,200,,Aggregated,1.200000,0.000000,193000,194000,195000,195000,195000,195000,195000,195000,195000,195000,195000,456,0,119000.0,120249.5826327654,10532.355310991989,210488.5706799978,4937.377192982456
1655636252,200,GET,/productpage,1.200000,0.000000,193000,193000,194000,194000,195000,195000,195000,195000,195000,195000,195000,456,0,119000.0,120249.5826327654,10532.355310991989,210488.5706799978,4937.377192982456
1655636252,200,,Aggregated,1.200000,0.000000,193000,193000,194000,194000,195000,195000,195000,195000,195000,195000,195000,456,0,119000.0,120249.5826327654,10532.355310991989,210488.5706799978,4937.377192982456
1655636253,200,GET,/productpage,1.200000,0.000000,193000,193000,193000,193000,195000,195000,195000,195000,195000,195000,195000,456,0,119000.0,120249.5826327654,10532.355310991989,210488.5706799978,4937.377192982456
1655636253,200,,Aggregated,1.200000,0.000000,193000,193000,193000,193000,195000,195000,195000,195000,195000,195000,195000,456,0,119000.0,120249.5826327654,10532.355310991989,210488.5706799978,4937.377192982456
1655636254,200,GET,/productpage,1.200000,0.000000,195000,195000,197000,197000,198000,198000,198000,198000,198000,198000,198000,459,0,119000.0,120696.22842894118,10532.355310991989,210488.5706799978,4937.529411764706
1655636254,200,,Aggregated,1.200000,0.000000,195000,195000,197000,197000,198000,198000,198000,198000,198000,198000,198000,459,0,119000.0,120696.22842894118,10532.355310991989,210488.5706799978,4937.529411764706
1655636255,200,GET,/productpage,1.200000,0.000000,196000,197000,197000,197000,198000,198000,198000,198000,198000,198000,198000,461,0,119000.0,121024.99349089152,10532.355310991989,210488.5706799978,4939.075921908894
1655636255,200,,Aggregated,1.200000,0.000000,196000,197000,197000,197000,198000,198000,198000,198000,198000,198000,198000,461,0,119000.0,121024.99349089152,10532.355310991989,210488.5706799978,4939.075921908894
1655636256,200,GET,/productpage,1.200000,0.000000,196000,197000,197000,197000,198000,198000,198000,198000,198000,198000,198000,461,0,119000.0,121024.99349089152,10532.355310991989,210488.5706799978,4939.075921908894
1655636256,200,,Aggregated,1.200000,0.000000,196000,197000,197000,197000,198000,198000,198000,198000,198000,198000,198000,461,0,119000.0,121024.99349089152,10532.355310991989,210488.5706799978,4939.075921908894
1655636257,200,GET,/productpage,0.800000,0.000000,197000,197000,198000,198000,198000,198000,198000,198000,198000,198000,198000,462,0,119000.0,121192.38714185279,10532.355310991989,210488.5706799978,4939.835497835498
1655636257,200,,Aggregated,0.800000,0.000000,197000,197000,198000,198000,198000,198000,198000,198000,198000,198000,198000,462,0,119000.0,121192.38714185279,10532.355310991989,210488.5706799978,4939.835497835498
1655636258,200,GET,/productpage,0.700000,0.000000,197000,197000,198000,198000,198000,198000,198000,198000,198000,198000,198000,465,0,120000.0,121683.73305494619,10532.355310991989,210488.5706799978,4939.969892473118
1655636258,200,,Aggregated,0.700000,0.000000,197000,197000,198000,198000,198000,198000,198000,198000,198000,198000,198000,465,0,120000.0,121683.73305494619,10532.355310991989,210488.5706799978,4939.969892473118
1655636259,200,GET,/productpage,0.800000,0.000000,197000,197000,198000,198000,198000,198000,198000,198000,198000,198000,198000,467,0,120000.0,121997.85474092931,10532.355310991989,210488.5706799978,4939.3361884368305
1655636259,200,,Aggregated,0.800000,0.000000,197000,197000,198000,198000,198000,198000,198000,198000,198000,198000,198000,467,0,120000.0,121997.85474092931,10532.355310991989,210488.5706799978,4939.3361884368305
1655636260,200,GET,/productpage,1.000000,0.000000,196000,197000,197000,198000,198000,198000,198000,198000,198000,198000,198000,470,0,120000.0,122455.17484224678,10532.355310991989,210488.5706799978,4937.336170212766
1655636260,200,,Aggregated,1.000000,0.000000,196000,197000,197000,198000,198000,198000,198000,198000,198000,198000,198000,470,0,120000.0,122455.17484224678,10532.355310991989,210488.5706799978,4937.336170212766
1655636261,200,GET,/productpage,1.000000,0.000000,196000,197000,197000,198000,198000,198000,198000,198000,198000,198000,198000,471,0,120000.0,122603.57690992353,10532.355310991989,210488.5706799978,4938.084925690021
1655636261,200,,Aggregated,1.000000,0.000000,196000,197000,197000,198000,198000,198000,198000,198000,198000,198000,198000,471,0,120000.0,122603.57690992353,10532.355310991989,210488.5706799978,4938.084925690021
1655636262,200,GET,/productpage,1.200000,0.000000,196000,197000,197000,197000,198000,198000,198000,198000,198000,198000,198000,472,0,120000.0,122752.72685095338,10532.355310991989,210488.5706799978,4938.830508474576
1655636262,200,,Aggregated,1.200000,0.000000,196000,197000,197000,197000,198000,198000,198000,198000,198000,198000,198000,472,0,120000.0,122752.72685095338,10532.355310991989,210488.5706799978,4938.830508474576
1655636263,200,GET,/productpage,1.200000,0.000000,196000,197000,197000,197000,198000,198000,198000,198000,198000,198000,198000,472,0,120000.0,122752.72685095338,10532.355310991989,210488.5706799978,4938.830508474576
1655636263,200,,Aggregated,1.200000,0.000000,196000,197000,197000,197000,198000,198000,198000,198000,198000,198000,198000,472,0,120000.0,122752.72685095338,10532.355310991989,210488.5706799978,4938.830508474576
1655636264,200,GET,/productpage,1.600000,0.000000,196000,196000,197000,197000,198000,198000,198000,198000,198000,198000,198000,473,0,120000.0,122835.34124523892,10532.355310991989,210488.5706799978,4937.467230443975
1655636264,200,,Aggregated,1.600000,0.000000,196000,196000,197000,197000,198000,198000,198000,198000,198000,198000,198000,473,0,120000.0,122835.34124523892,10532.355310991989,210488.5706799978,4937.467230443975
1655636265,200,GET,/productpage,1.600000,0.000000,194000,196000,197000,197000,198000,198000,198000,198000,198000,198000,198000,473,0,120000.0,122835.34124523892,10532.355310991989,210488.5706799978,4937.467230443975
1655636265,200,,Aggregated,1.600000,0.000000,194000,196000,197000,197000,198000,198000,198000,198000,198000,198000,198000,473,0,120000.0,122835.34124523892,10532.355310991989,210488.5706799978,4937.467230443975
1655636266,200,GET,/productpage,1.600000,0.000000,194000,196000,196000,196000,197000,198000,198000,198000,198000,198000,198000,473,0,120000.0,122835.34124523892,10532.355310991989,210488.5706799978,4937.467230443975
