Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1655631495,200,GET,/productpage,1.900000,0.000000,86000,87000,88000,88000,101000,102000,116000,116000,116000,116000,116000,911,0,73000.0,72592.01029828335,2914.0229810000164,115752.84159400326,4933.77607025247
1655631495,200,,Aggregated,1.900000,0.000000,86000,87000,88000,88000,101000,102000,116000,116000,116000,116000,116000,911,0,73000.0,72592.01029828335,2914.0229810000164,115752.84159400326,4933.77607025247
1655631496,200,GET,/productpage,2.200000,0.000000,86000,88000,88000,88000,101000,102000,116000,116000,116000,116000,116000,913,0,73000.0,72623.25626086212,2914.0229810000164,115752.84159400326,4933.469879518072
1655631496,200,,Aggregated,2.200000,0.000000,86000,88000,88000,88000,101000,102000,116000,116000,116000,116000,116000,913,0,73000.0,72623.25626086212,2914.0229810000164,115752.84159400326,4933.469879518072
1655631497,200,GET,/productpage,2.200000,0.000000,86000,87000,88000,88000,101000,102000,116000,116000,116000,116000,116000,915,0,73000.0,72588.97757097718,2914.0229810000164,115752.84159400326,4933.165027322404
1655631497,200,,Aggregated,2.200000,0.000000,86000,87000,88000,88000,101000,102000,116000,116000,116000,116000,116000,915,0,73000.0,72588.97757097718,2914.0229810000164,115752.84159400326,4933.165027322404
1655631498,200,GET,/productpage,2.500000,0.000000,86000,87000,87000,88000,101000,102000,116000,116000,116000,116000,116000,921,0,73000.0,72678.07867758429,2914.0229810000164,115752.84159400326,4935.507057546146
1655631498,200,,Aggregated,2.500000,0.000000,86000,87000,87000,88000,101000,102000,116000,116000,116000,116000,116000,921,0,73000.0,72678.07867758429,2914.0229810000164,115752.84159400326,4935.507057546146
1655631499,200,GET,/productpage,2.600000,0.000000,86000,86000,87000,87000,101000,102000,116000,116000,116000,116000,116000,922,0,73000.0,72693.00989246219,2914.0229810000164,115752.84159400326,4934.811279826464
1655631499,200,,Aggregated,2.600000,0.000000,86000,86000,87000,87000,101000,102000,116000,116000,116000,116000,116000,922,0,73000.0,72693.00989246219,2914.0229810000164,115752.84159400326,4934.811279826464
1655631500,200,GET,/productpage,2.600000,0.000000,86000,86000,87000,87000,101000,102000,116000,116000,116000,116000,116000,925,0,73000.0,72713.44629976773,2914.0229810000164,115752.84159400326,4935.963243243244
1655631500,200,,Aggregated,2.600000,0.000000,86000,86000,87000,87000,101000,102000,116000,116000,116000,116000,116000,925,0,73000.0,72713.44629976773,2914.0229810000164,115752.84159400326,4935.963243243244
1655631501,200,GET,/productpage,3.000000,0.000000,86000,86000,87000,87000,88000,101000,116000,116000,116000,116000,116000,928,0,73000.0,72756.85078647,2914.0229810000164,115752.84159400326,4937.116379310345
1655631501,200,,Aggregated,3.000000,0.000000,86000,86000,87000,87000,88000,101000,116000,116000,116000,116000,116000,928,0,73000.0,72756.85078647,2914.0229810000164,115752.84159400326,4937.116379310345
1655631502,200,GET,/productpage,3.000000,0.000000,86000,86000,87000,87000,88000,101000,116000,116000,116000,116000,116000,929,0,73000.0,72771.52990270093,2914.0229810000164,115752.84159400326,4936.424111948331
1655631502,200,,Aggregated,3.000000,0.000000,86000,86000,87000,87000,88000,101000,116000,116000,116000,116000,116000,929,0,73000.0,72771.52990270093,2914.0229810000164,115752.84159400326,4936.424111948331
1655631503,200,GET,/productpage,2.700000,0.000000,86000,86000,87000,87000,88000,101000,116000,116000,116000,116000,116000,932,0,73000.0,72815.49739196798,2914.0229810000164,115752.84159400326,4937.562231759656
1655631503,200,,Aggregated,2.700000,0.000000,86000,86000,87000,87000,88000,101000,116000,116000,116000,116000,116000,932,0,73000.0,72815.49739196798,2914.0229810000164,115752.84159400326,4937.562231759656
1655631504,200,GET,/productpage,2.700000,0.000000,86000,87000,87000,87000,87000,88000,101000,101000,101000,101000,101000,934,0,73000.0,72845.74646268752,2914.0229810000164,115752.84159400326,4937.254817987152
1655631504,200,,Aggregated,2.700000,0.000000,86000,87000,87000,87000,87000,88000,101000,101000,101000,101000,101000,934,0,73000.0,72845.74646268752,2914.0229810000164,115752.84159400326,4937.254817987152
1655631505,200,GET,/productpage,2.800000,0.000000,87000,87000,87000,87000,87000,88000,88000,88000,88000,88000,88000,944,0,74000.0,72996.71797798426,2914.0229810000164,115752.84159400326,4935.724576271186
1655631505,200,,Aggregated,2.800000,0.000000,87000,87000,87000,87000,87000,88000,88000,88000,88000,88000,88000,944,0,74000.0,72996.71797798426,2914.0229810000164,115752.84159400326,4935.724576271186
1655631506,200,GET,/productpage,2.700000,0.000000,87000,87000,87000,87000,87000,88000,88000,88000,88000,88000,88000,950,0,74000.0,73030.87979808646,2914.0229810000164,115752.84159400326,4935.877894736842
1655631506,200,,Aggregated,2.700000,0.000000,87000,87000,87000,87000,87000,88000,88000,88000,88000,88000,88000,950,0,74000.0,73030.87979808646,2914.0229810000164,115752.84159400326,4935.877894736842
1655631507,200,GET,/productpage,2.900000,0.000000,87000,87000,87000,87000,87000,88000,88000,88000,88000,88000,88000,953,0,74000.0,73074.85449302846,2914.0229810000164,115752.84159400326,4937.001049317943
1655631507,200,,Aggregated,2.900000,0.000000,87000,87000,87000,87000,87000,88000,88000,88000,88000,88000,88000,953,0,74000.0,73074.85449302846,2914.0229810000164,115752.84159400326,4937.001049317943
1655631508,200,GET,/productpage,3.300000,0.000000,87000,87000,87000,87000,87000,88000,88000,88000,88000,88000,88000,967,0,74000.0,73271.85208152236,2914.0229810000164,115752.84159400326,4934.922440537745
1655631508,200,,Aggregated,3.300000,0.000000,87000,87000,87000,87000,87000,88000,88000,88000,88000,88000,88000,967,0,74000.0,73271.85208152236,2914.0229810000164,115752.84159400326,4934.922440537745
1655631509,200,GET,/productpage,3.800000,0.000000,87000,87000,87000,87000,87000,87000,88000,88000,88000,88000,88000,970,0,74000.0,73310.50586735479,2914.0229810000164,115752.84159400326,4936.024742268041
1655631509,200,,Aggregated,3.800000,0.000000,87000,87000,87000,87000,87000,87000,88000,88000,88000,88000,88000,970,0,74000.0,73310.50586735479,2914.0229810000164,115752.84159400326,4936.024742268041
1655631510,200,GET,/productpage,3.800000,0.000000,87000,87000,87000,87000,87000,88000,88000,99000,99000,99000,99000,979,0,74000.0,73382.82572402472,2914.0229810000164,115752.84159400326,4933.178753830439
1655631510,200,,Aggregated,3.800000,0.000000,87000,87000,87000,87000,87000,88000,88000,99000,99000,99000,99000,979,0,74000.0,73382.82572402472,2914.0229810000164,115752.84159400326,4933.178753830439
1655631511,200,GET,/productpage,4.600000,0.000000,87000,87000,87000,87000,87000,88000,88000,99000,99000,99000,99000,982,0,74000.0,73392.3323376988,2914.0229810000164,115752.84159400326,4933.25865580448
1655631511,200,,Aggregated,4.600000,0.000000,87000,87000,87000,87000,87000,88000,88000,99000,99000,99000,99000,982,0,74000.0,73392.3323376988,2914.0229810000164,115752.84159400326,4933.25865580448
1655631512,200,GET,/productpage,4.600000,0.000000,87000,87000,87000,87000,87000,88000,88000,99000,99000,99000,99000,982,0,74000.0,73392.3323376988,2914.0229810000164,115752.84159400326,4933.25865580448
1655631512,200,,Aggregated,4.600000,0.000000,87000,87000,87000,87000,87000,88000,88000,99000,99000,99000,99000,982,0,74000.0,73392.3323376988,2914.0229810000164,115752.84159400326,4933.25865580448
1655631513,200,GET,/productpage,5.400000,0.000000,87000,87000,87000,87000,87000,88000,88000,99000,99000,99000,99000,985,0,74000.0,73404.41553759112,2914.0229810000164,115752.84159400326,4933.338071065989
1655631513,200,,Aggregated,5.400000,0.000000,87000,87000,87000,87000,87000,88000,88000,99000,99000,99000,99000,985,0,74000.0,73404.41553759112,2914.0229810000164,115752.84159400326,4933.338071065989
1655631514,200,GET,/productpage,5.400000,0.000000,86000,87000,87000,87000,87000,87000,99000,99000,99000,99000,99000,987,0,74000.0,73413.97410149567,2914.0229810000164,115752.84159400326,4933.055724417427
1655631514,200,,Aggregated,5.400000,0.000000,86000,87000,87000,87000,87000,87000,99000,99000,99000,99000,99000,987,0,74000.0,73413.97410149567,2914.0229810000164,115752.84159400326,4933.055724417427
1655631515,200,GET,/productpage,5.300000,0.000000,85000,87000,87000,87000,87000,87000,101000,101000,101000,101000,101000,993,0,74000.0,73464.22064809795,2914.0229810000164,115752.84159400326,4933.20644511581
1655631515,200,,Aggregated,5.300000,0.000000,85000,87000,87000,87000,87000,87000,101000,101000,101000,101000,101000,993,0,74000.0,73464.22064809795,2914.0229810000164,115752.84159400326,4933.20644511581
1655631516,200,GET,/productpage,5.400000,0.000000,80000,86000,87000,87000,87000,87000,101000,101000,101000,101000,101000,995,0,74000.0,73474.80195153595,2914.0229810000164,115752.84159400326,4933.931658291457
1655631516,200,,Aggregated,5.400000,0.000000,80000,86000,87000,87000,87000,87000,101000,101000,101000,101000,101000,995,0,74000.0,73474.80195153595,2914.0229810000164,115752.84159400326,4933.931658291457
1655631517,200,GET,/productpage,4.900000,0.000000,78000,79000,80000,83000,87000,99000,101000,101000,101000,101000,101000,996,0,74000.0,73479.20863301432,2914.0229810000164,115752.84159400326,4934.293172690763
1655631517,200,,Aggregated,4.900000,0.000000,78000,79000,80000,83000,87000,99000,101000,101000,101000,101000,101000,996,0,74000.0,73479.20863301432,2914.0229810000164,115752.84159400326,4934.293172690763
1655631518,200,GET,/productpage,4.900000,0.000000,78000,79000,79000,80000,86000,101000,101000,101000,101000,101000,101000,1001,0,74000.0,73509.78763653773,2914.0229810000164,115752.84159400326,4935.086913086913
1655631518,200,,Aggregated,4.900000,0.000000,78000,79000,79000,80000,86000,101000,101000,101000,101000,101000,101000,1001,0,74000.0,73509.78763653773,2914.0229810000164,115752.84159400326,4935.086913086913
1655631519,200,GET,/productpage,4.500000,0.000000,78000,78000,78000,78000,80000,101000,101000,101000,101000,101000,101000,1003,0,74000.0,73517.11733904312,2914.0229810000164,115752.84159400326,4934.80558325025
1655631519,200,,Aggregated,4.500000,0.000000,78000,78000,78000,78000,80000,101000,101000,101000,101000,101000,101000,1003,0,74000.0,73517.11733904312,2914.0229810000164,115752.84159400326,4934.80558325025
1655631520,200,GET,/productpage,4.200000,0.000000,78000,78000,78000,79000,98000,101000,101000,101000,101000,101000,101000,1013,0,74000.0,73600.05701873374,2914.0229810000164,115752.84159400326,4933.403751233958
1655631520,200,,Aggregated,4.200000,0.000000,78000,78000,78000,79000,98000,101000,101000,101000,101000,101000,101000,1013,0,74000.0,73600.05701873374,2914.0229810000164,115752.84159400326,4933.403751233958
1655631521,200,GET,/productpage,3.400000,0.000000,78000,78000,78000,79000,98000,101000,101000,101000,101000,101000,101000,1015,0,74000.0,73600.7032209057,2914.0229810000164,115752.84159400326,4933.129064039409
1655631521,200,,Aggregated,3.400000,0.000000,78000,78000,78000,79000,98000,101000,101000,101000,101000,101000,101000,1015,0,74000.0,73600.7032209057,2914.0229810000164,115752.84159400326,4933.129064039409
1655631522,200,GET,/productpage,3.400000,0.000000,78000,78000,78000,79000,98000,101000,101000,101000,101000,101000,101000,1017,0,74000.0,73600.73397846146,2914.0229810000164,115752.84159400326,4933.834808259587
1655631522,200,,Aggregated,3.400000,0.000000,78000,78000,78000,79000,98000,101000,101000,101000,101000,101000,101000,1017,0,74000.0,73600.73397846146,2914.0229810000164,115752.84159400326,4933.834808259587
1655631523,200,GET,/productpage,3.400000,0.000000,78000,78000,78000,80000,100000,101000,101000,101000,101000,101000,101000,1017,0,74000.0,73600.73397846146,2914.0229810000164,115752.84159400326,4933.834808259587
1655631523,200,,Aggregated,3.400000,0.000000,78000,78000,78000,80000,100000,101000,101000,101000,101000,101000,101000,1017,0,74000.0,73600.73397846146,2914.0229810000164,115752.84159400326,4933.834808259587
1655631524,200,GET,/productpage,3.300000,0.000000,77000,78000,78000,78000,98000,100000,101000,101000,101000,101000,101000,1019,0,74000.0,73600.89758966956,2914.0229810000164,115752.84159400326,4933.560353287537
1655631524,200,,Aggregated,3.300000,0.000000,77000,78000,78000,78000,98000,100000,101000,101000,101000,101000,101000,1019,0,74000.0,73600.89758966956,2914.0229810000164,115752.84159400326,4933.560353287537
1655631525,200,GET,/productpage,3.500000,0.000000,77000,78000,78000,78000,98000,100000,101000,101000,101000,101000,101000,1020,0,74000.0,73601.80237537478,2914.0229810000164,115752.84159400326,4933.909803921569
1655631525,200,,Aggregated,3.500000,0.000000,77000,78000,78000,78000,98000,100000,101000,101000,101000,101000,101000,1020,0,74000.0,73601.80237537478,2914.0229810000164,115752.84159400326,4933.909803921569
1655631526,200,GET,/productpage,3.500000,0.000000,76000,78000,78000,78000,98000,100000,101000,101000,101000,101000,101000,1020,0,74000.0,73601.80237537478,2914.0229810000164,115752.84159400326,4933.909803921569
1655631526,200,,Aggregated,3.500000,0.000000,76000,78000,78000,78000,98000,100000,101000,101000,101000,101000,101000,1020,0,74000.0,73601.80237537478,2914.0229810000164,115752.84159400326,4933.909803921569
1655631527,200,GET,/productpage,3.500000,0.000000,75000,77000,78000,78000,98000,100000,100000,100000,100000,100000,100000,1020,0,74000.0,73601.80237537478,2914.0229810000164,115752.84159400326,4933.909803921569
1655631527,200,,Aggregated,3.500000,0.000000,75000,77000,78000,78000,98000,100000,100000,100000,100000,100000,100000,1020,0,74000.0,73601.80237537478,2914.0229810000164,115752.84159400326,4933.909803921569
1655631528,200,GET,/productpage,3.500000,0.000000,75000,76000,78000,78000,98000,100000,100000,100000,100000,100000,100000,1020,0,74000.0,73601.80237537478,2914.0229810000164,115752.84159400326,4933.909803921569
1655631528,200,,Aggregated,3.500000,0.000000,75000,76000,78000,78000,98000,100000,100000,100000,100000,100000,100000,1020,0,74000.0,73601.80237537478,2914.0229810000164,115752.84159400326,4933.909803921569
1655631529,200,GET,/productpage,3.500000,0.000000,74000,74000,74000,74000,75000,75000,75000,75000,75000,75000,75000,1020,0,74000.0,73601.80237537478,2914.0229810000164,115752.84159400326,4933.909803921569
1655631529,200,,Aggregated,3.500000,0.000000,74000,74000,74000,74000,75000,75000,75000,75000,75000,75000,75000,1020,0,74000.0,73601.80237537478,2914.0229810000164,115752.84159400326,4933.909803921569
1655631530,200,GET,/productpage,3.500000,0.000000,74000,74000,74000,75000,75000,75000,75000,75000,75000,75000,75000,1020,0,74000.0,73601.80237537478,2914.0229810000164,115752.84159400326,4933.909803921569
1655631530,200,,Aggregated,3.500000,0.000000,74000,74000,74000,75000,75000,75000,75000,75000,75000,75000,75000,1020,0,74000.0,73601.80237537478,2914.0229810000164,115752.84159400326,4933.909803921569
1655631531,200,GET,/productpage,3.500000,0.000000,74000,74000,74000,75000,75000,75000,75000,75000,75000,75000,75000,1020,0,74000.0,73601.80237537478,2914.0229810000164,115752.84159400326,4933.909803921569
1655631531,200,,Aggregated,3.500000,0.000000,74000,74000,74000,75000,75000,75000,75000,75000,75000,75000,75000,1020,0,74000.0,73601.80237537478,2914.0229810000164,115752.84159400326,4933.909803921569
1655631532,200,GET,/productpage,3.500000,0.000000,74000,74000,75000,75000,75000,75000,75000,75000,75000,75000,75000,1020,0,74000.0,73601.80237537478,2914.0229810000164,115752.84159400326,4933.909803921569
1655631532,200,,Aggregated,3.500000,0.000000,74000,74000,75000,75000,75000,75000,75000,75000,75000,75000,75000,1020,0,74000.0,73601.80237537478,2914.0229810000164,115752.84159400326,4933.909803921569
1655631533,200,GET,/productpage,3.500000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,1020,0,74000.0,73601.80237537478,2914.0229810000164,115752.84159400326,4933.909803921569
1655631533,200,,Aggregated,3.500000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,1020,0,74000.0,73601.80237537478,2914.0229810000164,115752.84159400326,4933.909803921569
1655631534,200,GET,/productpage,3.500000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,1020,0,74000.0,73601.80237537478,2914.0229810000164,115752.84159400326,4933.909803921569
1655631534,200,,Aggregated,3.500000,0.000000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,75000,1020,0,74000.0,73601.80237537478,2914.0229810000164,115752.84159400326,4933.909803921569
